client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3968_18,5,,178,test,72.22222222222221,1.5439809560775757
f3973_27,5,,176,test,77.77777777777779,1.4190609455108643
f3977_39,5,,180,test,50.0,1.9789183139801025
f3986_31,5,,177,test,11.11111111111111,3.1350042819976807
f3997_45,5,,169,test,52.94117647058824,2.073261260986328
f4004_35,5,,180,test,44.44444444444444,2.8675265312194824
f4007_21,5,,32,test,25.0,2.8709521293640137
f4008_34,5,,158,test,37.5,2.5141139030456543
f4019_00,5,,170,test,35.294117647058826,2.861515998840332
f4025_17,5,,180,test,72.22222222222221,1.90766441822052
f4039_48,5,,162,test,35.294117647058826,2.70438551902771
f4054_12,5,,153,test,37.5,2.754767894744873
f4072_44,5,,176,test,44.44444444444444,2.437039613723755
f4073_38,5,,177,test,38.88888888888889,2.4668447971343994
f4075_12,5,,183,test,21.052631578947366,2.8848156929016113
f4084_14,5,,163,test,82.35294117647058,1.7750790119171143
f0014_19,6,,67,train,21.666666666666668,3.1976821422576904
f0016_39,6,,313,train,44.83985765124555,2.170677423477173
f0024_24,6,,375,train,47.47774480712167,2.100559949874878
f0026_17,6,,364,train,36.391437308868504,2.5308914184570312
f0029_05,6,,248,train,38.11659192825112,2.4188082218170166
f0037_16,6,,404,train,47.38292011019284,2.064378261566162
f0050_10,6,,314,train,53.191489361702125,2.016566514968872
f0060_43,6,,304,train,50.91575091575091,2.128736734390259
f0065_00,6,,380,train,50.29239766081871,2.085777997970581
f0071_21,6,,301,train,36.666666666666664,2.566096305847168
f0078_48,6,,369,train,48.19277108433735,2.0939066410064697
f0088_22,6,,54,train,33.33333333333333,2.624964714050293
f0090_10,6,,404,train,54.82093663911846,1.7870368957519531
f0093_24,6,,305,train,40.14598540145985,2.3116190433502197
f0104_43,6,,381,train,49.41520467836257,2.0404093265533447
f0106_05,6,,317,train,40.0,2.472613573074341
f0109_19,6,,44,train,33.33333333333333,3.351078510284424
f0112_07,6,,397,train,50.14005602240896,1.9626022577285767
f0138_30,6,,293,train,35.741444866920155,2.5784671306610107
f0147_13,6,,355,train,36.05015673981191,2.5702178478240967
f0148_21,6,,186,train,33.532934131736525,2.832267999649048
f0158_20,6,,142,train,62.99212598425197,1.7092396020889282
f0176_30,6,,302,train,46.494464944649444,2.38276743888855
f0183_22,6,,389,train,62.857142857142854,1.774915099143982
f0200_38,6,,257,train,63.20346320346321,1.8515136241912842
f0204_21,6,,355,train,52.97805642633229,1.923872947692871
f0218_04,6,,370,train,59.45945945945946,1.8052732944488525
f0221_37,6,,346,train,43.729903536977496,2.2492806911468506
f0223_49,6,,283,train,43.30708661417323,2.166966199874878
f0236_17,6,,297,train,41.19850187265918,2.2750868797302246
f0239_15,6,,358,train,66.45962732919256,1.7677136659622192
f0286_16,6,,369,train,43.674698795180724,2.2676711082458496
f0299_33,6,,310,train,44.44444444444444,2.216719150543213
f0314_27,6,,380,train,41.52046783625731,2.227588653564453
f0316_21,6,,380,train,39.1812865497076,2.232090711593628
f0323_17,6,,328,train,62.03389830508475,1.7336602210998535
f0326_35,6,,381,train,4.970760233918129,4.992420673370361
f0333_01,6,,294,train,45.83333333333333,2.1766512393951416
f0347_04,6,,413,train,48.517520215633425,1.8970658779144287
f0365_07,6,,285,train,39.453125,2.487152099609375
f0376_05,6,,375,train,40.94955489614243,2.319977045059204
f0392_15,6,,393,train,65.43909348441926,1.7348229885101318
f0415_28,6,,385,train,59.82658959537572,1.8203157186508179
f0432_28,6,,311,train,53.40501792114696,2.1214895248413086
f0434_21,6,,318,train,42.65734265734265,2.1402852535247803
f0444_34,6,,407,train,39.34426229508197,2.3079147338867188
f0454_20,6,,389,train,52.0,1.9190539121627808
f0459_12,6,,260,train,44.871794871794876,2.142390012741089
f0460_02,6,,236,train,34.90566037735849,2.8019537925720215
f0461_47,6,,403,train,64.9171270718232,1.7302623987197876
f0465_42,6,,421,train,58.730158730158735,1.8022807836532593
f0476_07,6,,236,train,31.60377358490566,2.6899774074554443
f0478_10,6,,349,train,52.547770700636946,2.005418062210083
f0480_41,6,,296,train,42.4812030075188,2.232383966445923
f0499_10,6,,296,train,37.59398496240601,2.4233529567718506
f0500_38,6,,339,train,38.36065573770492,2.414562463760376
f0509_28,6,,247,train,48.64864864864865,1.961660623550415
f0512_15,6,,298,train,58.95522388059702,1.7571678161621094
f0544_05,6,,371,train,69.06906906906907,1.5995992422103882
f0549_39,6,,347,train,51.28205128205128,2.022047519683838
f0560_16,6,,390,train,67.52136752136752,1.7283962965011597
f0565_03,6,,337,train,2.9702970297029703,4.967405796051025
f0568_00,6,,359,train,64.70588235294117,1.6705845594406128
f0569_42,6,,297,train,4.868913857677903,5.28445291519165
f0572_15,6,,367,train,51.81818181818182,2.059098720550537
f0574_03,6,,384,train,46.666666666666664,2.0615832805633545
f0583_26,6,,365,train,34.45121951219512,2.680396318435669
f0588_19,6,,379,train,34.31085043988269,2.875770092010498
f0598_49,6,,253,train,42.731277533039645,2.3461930751800537
f0628_05,6,,355,train,39.18495297805642,2.3760855197906494
f0629_39,6,,328,train,25.76271186440678,2.842427968978882
f0631_03,6,,390,train,43.01994301994302,2.713319778442383
f0633_18,6,,414,train,61.55913978494624,1.5911128520965576
f0635_33,6,,396,train,63.20224719101124,1.6017855405807495
f0636_12,6,,270,train,50.20576131687243,2.120704412460327
f0646_22,6,,298,train,51.865671641791046,2.076986074447632
f0653_02,6,,346,train,42.443729903536976,2.42694091796875
f0657_41,6,,265,train,67.22689075630252,1.7409160137176514
f0659_24,6,,161,train,35.41666666666667,2.6825473308563232
f0669_11,6,,274,train,26.82926829268293,3.0163700580596924
f0683_02,6,,324,train,31.615120274914087,2.6374611854553223
f0698_45,6,,416,train,2.406417112299465,5.3085198402404785
f0722_29,6,,341,train,61.43790849673203,1.7921700477600098
f0732_46,6,,249,train,57.58928571428571,1.891135573387146
f0735_17,6,,342,train,49.185667752442995,2.139258861541748
f0744_23,6,,318,train,35.66433566433567,2.8472630977630615
f0754_01,6,,286,train,31.906614785992215,3.0008044242858887
f0761_10,6,,368,train,56.797583081571,2.0547611713409424
f0792_07,6,,388,train,41.833810888252145,2.204446315765381
f0793_02,6,,358,train,36.024844720496894,2.446176290512085
f0794_31,6,,210,train,46.56084656084656,2.230867624282837
f0799_13,6,,286,train,55.252918287937746,2.010546922683716
f0818_03,6,,156,train,57.14285714285714,2.1611480712890625
f0836_28,6,,285,train,39.453125,2.4505062103271484
f0841_10,6,,390,train,50.427350427350426,1.8988697528839111
f0849_38,6,,345,train,21.29032258064516,2.90933895111084
f0854_12,6,,375,train,3.5608308605341246,4.875189781188965
f0891_44,6,,256,train,53.47826086956522,1.9076521396636963
f0892_23,6,,109,train,48.97959183673469,1.838404893875122
f0907_00,6,,280,train,48.01587301587302,2.1408541202545166
f0909_04,6,,271,train,69.95884773662551,1.6655712127685547
f0911_02,6,,384,train,54.20289855072464,1.7995071411132812
f0952_49,6,,365,train,28.96341463414634,2.7992618083953857
f0980_43,6,,335,train,47.50830564784053,2.153707981109619
f0983_14,6,,245,train,29.09090909090909,3.027250289916992
f0999_29,6,,352,train,44.303797468354425,2.1429665088653564
f1024_46,6,,365,train,60.97560975609756,1.98385751247406
f1049_26,6,,251,train,58.22222222222222,1.7658802270889282
f1051_38,6,,321,train,57.638888888888886,1.8433058261871338
f1059_15,6,,259,train,46.78111587982833,2.1150734424591064
f1066_29,6,,203,train,46.15384615384615,1.9498461484909058
f1075_00,6,,295,train,44.905660377358494,2.4521453380584717
f1085_29,6,,183,train,35.36585365853659,2.6324691772460938
f1090_13,6,,230,train,49.275362318840585,2.178802967071533
f1091_00,6,,412,train,64.5945945945946,1.7918835878372192
f1121_47,6,,238,train,48.598130841121495,2.208418846130371
f1132_19,6,,358,train,55.590062111801245,1.996942162513733
f1133_00,6,,210,train,33.33333333333333,2.4485394954681396
f1145_39,6,,248,train,43.946188340807176,2.1500020027160645
f1147_19,6,,256,train,44.34782608695652,2.2766919136047363
f1154_00,6,,171,train,43.13725490196079,2.249147891998291
f1160_23,6,,232,train,47.11538461538461,2.3705952167510986
f1163_43,6,,121,train,34.25925925925926,2.553982734680176
f1167_31,6,,296,train,55.639097744360896,2.0350091457366943
f1174_47,6,,241,train,45.83333333333333,2.1981396675109863
f1190_46,6,,268,train,48.54771784232365,2.2530953884124756
f1222_04,6,,296,train,45.11278195488722,2.2266628742218018
f1224_16,6,,255,train,49.34497816593886,2.1569416522979736
f1239_18,6,,266,train,41.42259414225941,2.2352497577667236
f1251_10,6,,388,train,73.63896848137536,1.434674620628357
f1252_21,6,,206,train,52.43243243243243,2.1663923263549805
f1278_22,6,,314,train,43.61702127659575,2.1302175521850586
f1292_22,6,,269,train,4.545454545454546,4.685198783874512
f1294_12,6,,332,train,6.0402684563758395,5.2455620765686035
f1296_02,6,,228,train,50.24390243902439,2.150519847869873
f1298_29,6,,314,train,51.06382978723404,2.0296995639801025
f1300_41,6,,219,train,41.11675126903553,2.436631202697754
f1305_42,6,,292,train,60.68702290076335,1.8218789100646973
f1321_40,6,,250,train,40.88888888888889,2.42448353767395
f1326_12,6,,317,train,59.29824561403508,1.8536618947982788
f1327_05,6,,322,train,60.207612456747405,1.9223920106887817
f1330_35,6,,282,train,61.26482213438735,1.8224494457244873
f1332_24,6,,267,train,42.5,2.3346731662750244
f1337_29,6,,220,train,48.98989898989899,2.1876986026763916
f1339_22,6,,281,train,49.60317460317461,2.0796375274658203
f1347_06,6,,29,train,11.538461538461538,3.8480148315429688
f1376_43,6,,301,train,49.629629629629626,1.9779342412948608
f1388_41,6,,160,train,54.861111111111114,1.9953147172927856
f1393_25,6,,377,train,66.3716814159292,1.6875715255737305
f1404_39,6,,160,train,48.61111111111111,2.059640645980835
f1417_14,6,,153,train,45.25547445255474,2.1454992294311523
f1420_00,6,,357,train,51.09034267912772,2.026038885116577
f1441_43,6,,133,train,70.58823529411765,1.6607874631881714
f1446_25,6,,281,train,53.96825396825397,2.0556271076202393
f1469_25,6,,266,train,53.97489539748954,2.1778409481048584
f1470_34,6,,339,train,49.18032786885246,2.2975645065307617
f1480_24,6,,329,train,46.95945945945946,2.262705087661743
f1484_21,6,,21,train,83.33333333333334,0.7795324325561523
f1496_39,6,,242,train,32.25806451612903,2.7485413551330566
f1517_35,6,,108,train,47.42268041237113,2.3585410118103027
f1530_18,6,,175,train,40.76433121019109,2.586028575897217
f1531_34,6,,134,train,52.5,2.046618700027466
f1545_40,6,,143,train,31.25,2.9849038124084473
f1546_05,6,,175,train,63.69426751592356,1.8769099712371826
f1548_21,6,,109,train,45.91836734693878,2.560180902481079
f1554_25,6,,160,train,56.25,2.087383270263672
f1569_23,6,,160,train,47.91666666666667,2.297285795211792
f1590_15,6,,166,train,54.36241610738255,1.9631763696670532
f1602_35,6,,169,train,61.8421052631579,1.8990845680236816
f1604_07,6,,167,train,62.66666666666667,1.7830674648284912
f1606_19,6,,152,train,62.5,1.9402966499328613
f1609_27,6,,163,train,50.68493150684932,2.1806886196136475
f1613_27,6,,173,train,56.12903225806451,2.1798667907714844
f1615_41,6,,114,train,63.725490196078425,1.822131872177124
f1619_37,6,,168,train,46.35761589403973,2.373142957687378
f1625_05,6,,156,train,65.0,1.999198317527771
f1634_38,6,,159,train,54.54545454545454,1.9975610971450806
f1665_00,6,,120,train,55.55555555555556,2.167719602584839
f1670_20,6,,171,train,55.55555555555556,2.0389132499694824
f1674_35,6,,119,train,33.64485981308411,2.717993974685669
f1676_30,6,,175,train,61.78343949044586,1.8145239353179932
f1680_37,6,,157,train,63.12056737588653,1.9074077606201172
f1682_10,6,,162,train,60.689655172413794,1.8921445608139038
f1686_01,6,,113,train,47.524752475247524,2.483213424682617
f1698_35,6,,160,train,73.61111111111111,1.584075689315796
f1705_41,6,,179,train,52.17391304347826,2.3046412467956543
f1706_39,6,,151,train,45.925925925925924,2.249821901321411
f1721_26,6,,176,train,63.92405063291139,1.8715258836746216
f1723_34,6,,52,train,10.869565217391305,4.080782413482666
f1727_36,6,,19,train,17.647058823529413,3.1099352836608887
f1740_04,6,,171,train,52.94117647058824,2.0675787925720215
f1762_28,6,,172,train,53.246753246753244,2.1118719577789307
f1779_01,6,,164,train,55.78231292517006,1.912466287612915
f1780_04,6,,126,train,67.2566371681416,1.9433705806732178
f1788_32,6,,111,train,73.73737373737373,1.4435209035873413
f1791_04,6,,165,train,16.89189189189189,3.4700448513031006
f1798_42,6,,147,train,61.36363636363637,1.9213446378707886
f1816_24,6,,118,train,52.83018867924528,2.2195980548858643
f1819_37,6,,158,train,19.014084507042252,3.2083184719085693
f1823_43,6,,92,train,31.70731707317073,2.994983434677124
f1832_47,6,,42,train,81.08108108108108,1.0501683950424194
f1853_42,6,,168,train,52.980132450331126,2.1861140727996826
f1857_48,6,,136,train,48.36065573770492,2.1955506801605225
f1869_07,6,,136,train,49.18032786885246,2.2288565635681152
f1874_36,6,,174,train,37.82051282051282,2.5809810161590576
f1875_21,6,,179,train,72.67080745341616,1.5775669813156128
f1908_49,6,,166,train,69.79865771812081,1.6546285152435303
f1912_13,6,,169,train,60.526315789473685,2.033898115158081
f1914_02,6,,116,train,49.03846153846153,2.552241325378418
f1923_42,6,,101,train,52.22222222222223,2.3425753116607666
f1924_29,6,,99,train,42.69662921348314,2.6254305839538574
f1928_20,6,,131,train,60.68376068376068,2.0871686935424805
f1948_41,6,,154,train,39.130434782608695,2.480255126953125
f1961_34,6,,136,train,27.049180327868854,2.9727015495300293
f1963_27,6,,178,train,71.875,1.5770725011825562
f1965_23,6,,31,train,7.4074074074074066,4.336166858673096
f1970_32,6,,167,train,68.0,1.746392846107483
f1978_04,6,,165,train,62.16216216216216,2.0807535648345947
f1989_45,6,,154,train,60.14492753623188,1.8468124866485596
f2033_24,6,,172,train,66.23376623376623,1.7930678129196167
f2044_20,6,,42,train,10.81081081081081,3.9831337928771973
f2046_26,6,,41,train,13.88888888888889,3.822772979736328
f2057_23,6,,135,train,67.76859504132231,1.6005051136016846
f2059_42,6,,85,train,71.05263157894737,1.5742216110229492
f2104_50,6,,181,train,33.33333333333333,2.498884677886963
f2140_77,6,,168,train,26.490066225165563,2.959442615509033
f2157_61,6,,169,train,10.526315789473683,3.4527225494384766
f2159_53,6,,171,train,18.30065359477124,3.1247434616088867
f2161_58,6,,169,train,24.342105263157894,2.873504161834717
f2162_62,6,,160,train,4.166666666666666,5.190356731414795
f2175_59,6,,150,train,22.962962962962962,2.876389980316162
f2181_63,6,,174,train,35.256410256410255,2.5739336013793945
f2182_95,6,,165,train,25.0,2.9669339656829834
f2194_63,6,,172,train,25.324675324675322,2.7360434532165527
f2206_73,6,,144,train,12.4031007751938,3.5385751724243164
f2207_75,6,,148,train,21.804511278195488,3.0082311630249023
f2211_73,6,,164,train,12.244897959183673,3.2681310176849365
f2214_70,6,,181,train,22.839506172839506,2.703883409500122
f2231_55,6,,161,train,31.944444444444443,2.589977502822876
f2233_79,6,,173,train,11.612903225806452,3.138794422149658
f2240_80,6,,171,train,33.33333333333333,2.4790244102478027
f2251_74,6,,23,train,10.0,3.541901111602783
f2274_95,6,,165,train,24.324324324324326,2.7987163066864014
f2278_93,6,,140,train,37.301587301587304,2.6067888736724854
f2281_52,6,,183,train,32.926829268292686,2.4458024501800537
f2292_70,6,,172,train,27.92207792207792,2.761111259460449
f2303_66,6,,181,train,20.98765432098765,3.1023032665252686
f2309_54,6,,28,train,16.0,2.279080867767334
f2310_51,6,,131,train,32.47863247863248,2.7957136631011963
f2319_77,6,,172,train,5.844155844155844,3.5999138355255127
f2329_94,6,,117,train,19.047619047619047,3.11684250831604
f2336_99,6,,104,train,35.483870967741936,2.5470352172851562
f2339_76,6,,176,train,31.645569620253166,2.6725893020629883
f2349_78,6,,133,train,34.45378151260504,2.5228116512298584
f2350_98,6,,168,train,16.55629139072848,3.261622428894043
f2363_77,6,,174,train,16.025641025641026,3.2496256828308105
f2367_63,6,,152,train,16.176470588235293,3.1691040992736816
f2368_50,6,,173,train,22.58064516129032,2.6692728996276855
f2387_81,6,,171,train,21.568627450980394,3.0629217624664307
f2408_73,6,,163,train,26.71232876712329,2.8967103958129883
f2428_96,6,,176,train,40.50632911392405,2.2603554725646973
f2437_50,6,,166,train,28.859060402684566,2.631740093231201
f2453_70,6,,173,train,30.32258064516129,2.7578227519989014
f2465_75,6,,181,train,54.32098765432099,2.0828728675842285
f2473_81,6,,182,train,34.355828220858896,2.438713550567627
f2510_55,6,,176,train,12.658227848101266,3.222257375717163
f2511_52,6,,182,train,23.92638036809816,2.7005131244659424
f2516_59,6,,173,train,10.32258064516129,3.7231688499450684
f2517_63,6,,176,train,36.075949367088604,2.4540929794311523
f2523_65,6,,176,train,41.139240506329116,2.377168893814087
f2536_59,6,,179,train,36.024844720496894,2.6281540393829346
f2547_96,6,,173,train,1.935483870967742,4.968090057373047
f2564_59,6,,154,train,25.36231884057971,2.804290771484375
f2574_64,6,,162,train,6.206896551724138,4.9762396812438965
f2583_71,6,,133,train,15.966386554621847,2.839226245880127
f2599_91,6,,144,train,27.906976744186046,2.621289014816284
f3100_44,6,,175,train,67.51592356687898,1.7577098608016968
f3101_07,6,,41,train,66.66666666666666,1.3623617887496948
f3107_16,6,,174,train,46.794871794871796,2.2017016410827637
f3112_45,6,,165,train,47.97297297297297,2.353924512863159
f3115_25,6,,171,train,39.21568627450981,2.5199482440948486
f3122_40,6,,178,train,25.0,2.8572235107421875
f3128_15,6,,179,train,59.006211180124225,1.7708617448806763
f3132_12,6,,177,train,47.79874213836478,2.3316569328308105
f3133_33,6,,182,train,39.87730061349693,2.539421319961548
f3149_41,6,,156,train,42.857142857142854,2.422872543334961
f3152_47,6,,182,train,39.263803680981596,2.28935170173645
f3154_48,6,,172,train,46.75324675324675,2.1641440391540527
f3161_02,6,,177,train,49.685534591194966,2.2288458347320557
f3165_11,6,,184,train,35.75757575757576,2.3018441200256348
f3171_30,6,,178,train,21.25,2.910107135772705
f3195_04,6,,152,train,26.47058823529412,2.8764851093292236
f3207_05,6,,174,train,47.43589743589743,2.3373451232910156
f3211_20,6,,173,train,38.70967741935484,2.5164334774017334
f3222_24,6,,138,train,33.064516129032256,2.4073851108551025
f3252_32,6,,183,train,59.756097560975604,2.017226457595825
