client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3313_11,6,,173,test,72.22222222222221,1.7194492816925049
f3318_25,6,,176,test,55.55555555555556,2.1232872009277344
f3337_21,6,,184,test,47.368421052631575,2.223792552947998
f3338_15,6,,168,test,23.52941176470588,2.6745173931121826
f3346_12,6,,168,test,29.411764705882355,2.612244129180908
f3347_47,6,,179,test,61.111111111111114,2.1513547897338867
f3366_32,6,,176,test,44.44444444444444,2.199625015258789
f3399_09,6,,168,test,47.05882352941176,1.883960247039795
f3404_40,6,,179,test,38.88888888888889,2.659813404083252
f3409_20,6,,145,test,73.33333333333333,1.568147897720337
f3412_27,6,,166,test,64.70588235294117,1.85860276222229
f3420_27,6,,185,test,52.63157894736842,2.0253379344940186
f3430_38,6,,183,test,47.368421052631575,1.7823853492736816
f3431_32,6,,184,test,63.1578947368421,1.9495140314102173
f3459_46,6,,145,test,60.0,1.889733910560608
f3481_39,6,,176,test,27.77777777777778,2.3660404682159424
f3486_00,6,,178,test,22.22222222222222,2.7496492862701416
f3488_35,6,,174,test,50.0,2.075532913208008
f3521_09,6,,164,test,58.82352941176471,2.1330819129943848
f3532_39,6,,181,test,57.89473684210527,2.000570297241211
f3535_09,6,,178,test,44.44444444444444,2.185382604598999
f3542_00,6,,165,test,29.411764705882355,2.7506301403045654
f3545_06,6,,159,test,31.25,2.4699504375457764
f3553_12,6,,173,test,44.44444444444444,2.447382926940918
f3572_03,6,,152,test,25.0,2.082303762435913
f3596_19,6,,171,test,72.22222222222221,1.568363070487976
f3602_12,6,,150,test,46.666666666666664,2.1973941326141357
f3610_45,6,,177,test,27.77777777777778,2.952897787094116
f3625_17,6,,40,test,25.0,2.895742177963257
f3632_10,6,,149,test,53.333333333333336,1.9813233613967896
f3639_43,6,,183,test,42.10526315789473,2.4138126373291016
f3641_13,6,,167,test,70.58823529411765,1.704982876777649
f3650_20,6,,160,test,43.75,2.294940948486328
f3652_48,6,,166,test,41.17647058823529,2.4467830657958984
f3674_32,6,,181,test,63.1578947368421,1.643731713294983
f3677_29,6,,172,test,27.77777777777778,2.770350694656372
f3681_31,6,,154,test,31.25,2.404674530029297
f3717_48,6,,130,test,30.76923076923077,2.7026655673980713
f3722_39,6,,180,test,55.55555555555556,2.209592819213867
f3728_28,6,,163,test,23.52941176470588,3.340200901031494
f3744_12,6,,177,test,50.0,2.0000295639038086
f3748_29,6,,175,test,66.66666666666666,2.026062488555908
f3771_15,6,,183,test,73.68421052631578,1.3402318954467773
f3772_10,6,,183,test,42.10526315789473,2.37632155418396
f3777_32,6,,176,test,44.44444444444444,2.398073434829712
f3816_24,6,,174,test,44.44444444444444,1.925071120262146
f3840_05,6,,181,test,63.1578947368421,1.5583460330963135
f3848_28,6,,183,test,52.63157894736842,1.861755132675171
f3871_42,6,,165,test,58.82352941176471,1.8230774402618408
f3874_15,6,,172,test,44.44444444444444,2.0340635776519775
f3883_18,6,,179,test,66.66666666666666,1.7449448108673096
f3888_32,6,,148,test,53.333333333333336,2.092740297317505
f3889_26,6,,170,test,17.647058823529413,3.103947877883911
f3892_07,6,,180,test,61.111111111111114,1.9712990522384644
f3894_37,6,,166,test,58.82352941176471,1.9014816284179688
f3896_07,6,,165,test,52.94117647058824,2.0286357402801514
f3904_45,6,,153,test,25.0,2.929891347885132
f3907_43,6,,169,test,47.05882352941176,2.68599534034729
f3915_05,6,,169,test,47.05882352941176,1.8123220205307007
f3929_28,6,,136,test,35.714285714285715,2.4857611656188965
f3943_12,6,,180,test,66.66666666666666,1.4627183675765991
f3961_03,6,,113,test,33.33333333333333,2.1702191829681396
f3968_18,6,,178,test,83.33333333333334,1.229396939277649
f3973_27,6,,176,test,72.22222222222221,1.208599328994751
f3977_39,6,,180,test,61.111111111111114,1.7103195190429688
f3986_31,6,,177,test,16.666666666666664,2.787116527557373
f3997_45,6,,169,test,47.05882352941176,1.8367143869400024
f4004_35,6,,180,test,38.88888888888889,2.5994343757629395
f4007_21,6,,32,test,25.0,2.874589443206787
f4008_34,6,,158,test,43.75,2.265859365463257
f4019_00,6,,170,test,47.05882352941176,2.444638967514038
f4025_17,6,,180,test,66.66666666666666,1.6727172136306763
f4039_48,6,,162,test,35.294117647058826,2.5408599376678467
f4054_12,6,,153,test,25.0,2.502042293548584
f4072_44,6,,176,test,38.88888888888889,2.2324836254119873
f4073_38,6,,177,test,33.33333333333333,2.1179189682006836
f4075_12,6,,183,test,42.10526315789473,2.5278735160827637
f4084_14,6,,163,test,70.58823529411765,1.4177398681640625
f0014_19,7,,67,train,30.0,2.9801738262176514
f0016_39,7,,313,train,48.39857651245551,2.052772283554077
f0024_24,7,,375,train,45.6973293768546,2.041686534881592
f0026_17,7,,364,train,38.53211009174312,2.226550340652466
f0029_05,7,,248,train,40.80717488789238,2.153893232345581
f0037_16,7,,404,train,51.2396694214876,1.8350235223770142
f0050_10,7,,314,train,52.836879432624116,1.91120183467865
f0060_43,7,,304,train,46.52014652014652,1.9923818111419678
f0065_00,7,,380,train,49.707602339181285,2.000704526901245
f0071_21,7,,301,train,36.666666666666664,2.352445602416992
f0078_48,7,,369,train,50.0,1.8826768398284912
f0088_22,7,,54,train,22.916666666666664,2.62394118309021
f0090_10,7,,404,train,55.9228650137741,1.6373748779296875
f0093_24,7,,305,train,44.16058394160584,2.0161211490631104
f0104_43,7,,381,train,46.783625730994146,1.9485976696014404
f0106_05,7,,317,train,38.94736842105263,2.3697571754455566
f0109_19,7,,44,train,33.33333333333333,3.297173500061035
f0112_07,7,,397,train,50.14005602240896,1.7889161109924316
f0138_30,7,,293,train,36.88212927756654,2.4665958881378174
f0147_13,7,,355,train,38.87147335423197,2.357177495956421
f0148_21,7,,186,train,27.54491017964072,2.75177264213562
f0158_20,7,,142,train,71.65354330708661,1.3204532861709595
f0176_30,7,,302,train,48.33948339483395,2.0754857063293457
f0183_22,7,,389,train,57.714285714285715,1.651504397392273
f0200_38,7,,257,train,59.74025974025974,1.6572777032852173
f0204_21,7,,355,train,51.410658307210035,1.8642363548278809
f0218_04,7,,370,train,54.95495495495496,1.6474552154541016
f0221_37,7,,346,train,44.69453376205787,2.0462863445281982
f0223_49,7,,283,train,44.48818897637795,2.1776435375213623
f0236_17,7,,297,train,43.445692883895134,2.1614837646484375
f0239_15,7,,358,train,63.04347826086957,1.5971081256866455
f0286_16,7,,369,train,40.963855421686745,2.1757829189300537
f0299_33,7,,310,train,48.74551971326165,2.0987884998321533
f0314_27,7,,380,train,45.32163742690059,2.080265998840332
f0316_21,7,,380,train,42.69005847953216,2.03800892829895
f0323_17,7,,328,train,57.96610169491525,1.5653676986694336
f0326_35,7,,381,train,58.77192982456141,1.4748082160949707
f0333_01,7,,294,train,45.45454545454545,1.99674391746521
f0347_04,7,,413,train,48.78706199460917,1.7087533473968506
f0365_07,7,,285,train,42.96875,2.085191488265991
f0376_05,7,,375,train,37.0919881305638,2.330369472503662
f0392_15,7,,393,train,62.889518413597735,1.5217430591583252
f0415_28,7,,385,train,60.115606936416185,1.5510767698287964
f0432_28,7,,311,train,51.971326164874554,2.039008855819702
f0434_21,7,,318,train,46.50349650349651,1.9237474203109741
f0444_34,7,,407,train,36.33879781420765,2.2110064029693604
f0454_20,7,,389,train,52.28571428571429,1.7526264190673828
f0459_12,7,,260,train,41.88034188034188,2.052614212036133
f0460_02,7,,236,train,29.245283018867923,2.8156261444091797
f0461_47,7,,403,train,59.392265193370164,1.5768229961395264
f0465_42,7,,421,train,59.25925925925925,1.6471399068832397
f0476_07,7,,236,train,33.0188679245283,2.4728176593780518
f0478_10,7,,349,train,48.089171974522294,1.913394808769226
f0480_41,7,,296,train,39.849624060150376,2.1564927101135254
f0499_10,7,,296,train,38.34586466165413,2.286442279815674
f0500_38,7,,339,train,41.31147540983607,2.104390859603882
f0509_28,7,,247,train,59.45945945945946,1.6084147691726685
f0512_15,7,,298,train,64.55223880597015,1.4986565113067627
f0544_05,7,,371,train,60.96096096096096,1.4410841464996338
f0549_39,7,,347,train,53.52564102564102,1.752885103225708
f0560_16,7,,390,train,62.67806267806267,1.5842682123184204
f0565_03,7,,337,train,34.98349834983499,2.6036293506622314
f0568_00,7,,359,train,60.99071207430341,1.5248581171035767
f0569_42,7,,297,train,56.92883895131086,1.7196592092514038
f0572_15,7,,367,train,52.42424242424243,1.892210602760315
f0574_03,7,,384,train,41.15942028985507,1.9967679977416992
f0583_26,7,,365,train,37.19512195121951,2.2916088104248047
f0588_19,7,,379,train,37.5366568914956,2.617006778717041
f0598_49,7,,253,train,50.66079295154186,2.004199981689453
f0628_05,7,,355,train,39.811912225705335,2.280749797821045
f0629_39,7,,328,train,30.847457627118647,2.6942081451416016
f0631_03,7,,390,train,43.58974358974359,2.7740280628204346
f0633_18,7,,414,train,61.02150537634409,1.4326704740524292
f0635_33,7,,396,train,65.73033707865169,1.340390920639038
f0636_12,7,,270,train,53.49794238683128,1.9043956995010376
f0646_22,7,,298,train,55.970149253731336,1.7990213632583618
f0653_02,7,,346,train,49.51768488745981,2.0733776092529297
f0657_41,7,,265,train,57.56302521008403,1.689095139503479
f0659_24,7,,161,train,33.33333333333333,2.672226905822754
f0669_11,7,,274,train,28.04878048780488,2.9416615962982178
f0683_02,7,,324,train,34.36426116838488,2.447221517562866
f0698_45,7,,416,train,56.68449197860963,1.616641640663147
f0722_29,7,,341,train,61.76470588235294,1.5828543901443481
f0732_46,7,,249,train,61.60714285714286,1.653802514076233
f0735_17,7,,342,train,52.76872964169381,1.9658421277999878
f0744_23,7,,318,train,37.76223776223776,2.4969451427459717
f0754_01,7,,286,train,37.35408560311284,2.6072607040405273
f0761_10,7,,368,train,54.0785498489426,1.9406744241714478
f0792_07,7,,388,train,51.57593123209169,1.9149401187896729
f0793_02,7,,358,train,35.09316770186335,2.3779218196868896
f0794_31,7,,210,train,50.79365079365079,1.860480785369873
f0799_13,7,,286,train,57.97665369649806,1.8024663925170898
f0818_03,7,,156,train,60.0,1.8775203227996826
f0836_28,7,,285,train,42.96875,2.135885238647461
f0841_10,7,,390,train,56.98005698005698,1.6923483610153198
f0849_38,7,,345,train,24.193548387096776,2.9394607543945312
f0854_12,7,,375,train,56.676557863501486,1.7850359678268433
f0891_44,7,,256,train,56.95652173913044,1.707551121711731
f0892_23,7,,109,train,45.91836734693878,1.8747860193252563
f0907_00,7,,280,train,42.46031746031746,2.055269956588745
f0909_04,7,,271,train,60.08230452674898,1.6467393636703491
f0911_02,7,,384,train,55.072463768115945,1.5916247367858887
f0952_49,7,,365,train,35.36585365853659,2.517889976501465
f0980_43,7,,335,train,46.84385382059801,2.0027120113372803
f0983_14,7,,245,train,34.090909090909086,2.765397548675537
f0999_29,7,,352,train,46.835443037974684,1.9307154417037964
f1024_46,7,,365,train,55.487804878048784,1.8860387802124023
f1049_26,7,,251,train,54.666666666666664,1.5917803049087524
f1051_38,7,,321,train,63.19444444444444,1.5681452751159668
f1059_15,7,,259,train,52.36051502145923,1.8486456871032715
f1066_29,7,,203,train,55.494505494505496,1.5800620317459106
f1075_00,7,,295,train,50.943396226415096,1.9192383289337158
f1085_29,7,,183,train,44.51219512195122,2.2200000286102295
f1090_13,7,,230,train,50.72463768115942,1.9722365140914917
f1091_00,7,,412,train,63.78378378378379,1.5211337804794312
f1121_47,7,,238,train,52.80373831775701,1.9879605770111084
f1132_19,7,,358,train,54.96894409937888,1.8681153059005737
f1133_00,7,,210,train,41.7989417989418,2.183283805847168
f1145_39,7,,248,train,37.66816143497758,2.130642890930176
f1147_19,7,,256,train,47.82608695652174,2.040709972381592
f1154_00,7,,171,train,44.44444444444444,2.1727161407470703
f1160_23,7,,232,train,47.11538461538461,2.2207746505737305
f1163_43,7,,121,train,40.74074074074074,2.4808807373046875
f1167_31,7,,296,train,54.51127819548872,1.914367914199829
f1174_47,7,,241,train,52.77777777777778,1.9055933952331543
f1190_46,7,,268,train,51.867219917012456,2.01023530960083
f1222_04,7,,296,train,45.48872180451128,2.1525235176086426
f1224_16,7,,255,train,54.14847161572053,1.7620514631271362
f1239_18,7,,266,train,53.55648535564853,1.8122972249984741
f1251_10,7,,388,train,71.63323782234957,1.2320839166641235
f1252_21,7,,206,train,53.51351351351351,2.0173733234405518
f1278_22,7,,314,train,47.87234042553192,1.8355659246444702
f1292_22,7,,269,train,38.84297520661157,2.205601930618286
f1294_12,7,,332,train,55.70469798657718,1.6342384815216064
f1296_02,7,,228,train,49.26829268292683,2.011826515197754
f1298_29,7,,314,train,53.90070921985816,1.8581596612930298
f1300_41,7,,219,train,44.67005076142132,2.194033622741699
f1305_42,7,,292,train,62.213740458015266,1.5755107402801514
f1321_40,7,,250,train,42.22222222222222,2.1741480827331543
f1326_12,7,,317,train,57.89473684210527,1.724494457244873
f1327_05,7,,322,train,59.86159169550172,1.7341328859329224
f1330_35,7,,282,train,57.70750988142292,1.6309187412261963
f1332_24,7,,267,train,46.666666666666664,2.0158817768096924
f1337_29,7,,220,train,47.474747474747474,1.874974250793457
f1339_22,7,,281,train,53.96825396825397,1.9095600843429565
f1347_06,7,,29,train,19.230769230769234,3.5251340866088867
f1376_43,7,,301,train,51.11111111111111,1.8592922687530518
f1388_41,7,,160,train,59.02777777777778,1.7846840620040894
f1393_25,7,,377,train,61.06194690265486,1.4820330142974854
f1404_39,7,,160,train,54.861111111111114,1.6891850233078003
f1417_14,7,,153,train,37.22627737226277,2.067460060119629
f1420_00,7,,357,train,49.22118380062305,1.8804420232772827
f1441_43,7,,133,train,73.10924369747899,1.3357847929000854
f1446_25,7,,281,train,53.17460317460318,1.8411210775375366
f1469_25,7,,266,train,50.2092050209205,2.0767710208892822
f1470_34,7,,339,train,58.68852459016394,1.8996293544769287
f1480_24,7,,329,train,46.95945945945946,1.9957741498947144
f1484_21,7,,21,train,94.44444444444444,0.4036463797092438
f1496_39,7,,242,train,35.02304147465438,2.69836688041687
f1517_35,7,,108,train,54.63917525773196,1.9984759092330933
f1530_18,7,,175,train,44.5859872611465,2.3250348567962646
f1531_34,7,,134,train,59.166666666666664,1.6379185914993286
f1545_40,7,,143,train,38.28125,2.516793727874756
f1546_05,7,,175,train,64.96815286624204,1.5107299089431763
f1548_21,7,,109,train,52.04081632653062,2.0839827060699463
f1554_25,7,,160,train,61.80555555555556,1.8139758110046387
f1569_23,7,,160,train,63.888888888888886,1.7737895250320435
f1590_15,7,,166,train,61.74496644295302,1.6445081233978271
f1602_35,7,,169,train,65.78947368421053,1.529920220375061
f1604_07,7,,167,train,62.66666666666667,1.517079472541809
f1606_19,7,,152,train,66.91176470588235,1.5579543113708496
f1609_27,7,,163,train,60.273972602739725,1.7492806911468506
f1613_27,7,,173,train,57.41935483870968,1.8712834119796753
f1615_41,7,,114,train,68.62745098039215,1.2892560958862305
f1619_37,7,,168,train,50.993377483443716,2.003340244293213
f1625_05,7,,156,train,72.14285714285714,1.5231894254684448
f1634_38,7,,159,train,56.64335664335665,1.751289963722229
f1665_00,7,,120,train,54.629629629629626,1.9565895795822144
f1670_20,7,,171,train,59.47712418300654,1.6837197542190552
f1674_35,7,,119,train,44.85981308411215,2.31316876411438
f1676_30,7,,175,train,67.51592356687898,1.4857877492904663
f1680_37,7,,157,train,67.37588652482269,1.659680724143982
f1682_10,7,,162,train,58.620689655172406,1.587334394454956
f1686_01,7,,113,train,48.51485148514851,2.153810501098633
f1698_35,7,,160,train,76.38888888888889,1.2685707807540894
f1705_41,7,,179,train,60.86956521739131,1.874862790107727
f1706_39,7,,151,train,64.44444444444444,1.5422621965408325
f1721_26,7,,176,train,72.15189873417721,1.4442453384399414
f1723_34,7,,52,train,10.869565217391305,3.7770612239837646
f1727_36,7,,19,train,23.52941176470588,2.9860658645629883
f1740_04,7,,171,train,59.47712418300654,1.651300311088562
f1762_28,7,,172,train,56.493506493506494,1.8267574310302734
f1779_01,7,,164,train,61.904761904761905,1.5915004014968872
f1780_04,7,,126,train,66.3716814159292,1.581062912940979
f1788_32,7,,111,train,78.78787878787878,1.1663967370986938
f1791_04,7,,165,train,25.675675675675674,2.933295249938965
f1798_42,7,,147,train,67.42424242424242,1.5206410884857178
f1816_24,7,,118,train,59.43396226415094,1.8736333847045898
f1819_37,7,,158,train,26.76056338028169,2.9391939640045166
f1823_43,7,,92,train,36.58536585365854,2.7953083515167236
f1832_47,7,,42,train,83.78378378378379,0.7214736938476562
f1853_42,7,,168,train,61.58940397350994,1.6810637712478638
f1857_48,7,,136,train,59.01639344262295,1.8449639081954956
f1869_07,7,,136,train,50.81967213114754,2.0414011478424072
f1874_36,7,,174,train,41.02564102564102,2.2552385330200195
f1875_21,7,,179,train,75.77639751552795,1.1643688678741455
f1908_49,7,,166,train,71.81208053691275,1.2639461755752563
f1912_13,7,,169,train,63.1578947368421,1.4975594282150269
f1914_02,7,,116,train,47.11538461538461,2.3505783081054688
f1923_42,7,,101,train,42.22222222222222,2.293060064315796
f1924_29,7,,99,train,41.57303370786517,2.409838914871216
f1928_20,7,,131,train,64.95726495726495,1.7674157619476318
f1948_41,7,,154,train,44.927536231884055,2.1469342708587646
f1961_34,7,,136,train,40.16393442622951,2.708242654800415
f1963_27,7,,178,train,74.375,1.268543004989624
f1965_23,7,,31,train,18.51851851851852,4.010238170623779
f1970_32,7,,167,train,70.66666666666667,1.39018976688385
f1978_04,7,,165,train,57.432432432432435,1.752481460571289
f1989_45,7,,154,train,64.4927536231884,1.585838794708252
f2033_24,7,,172,train,70.77922077922078,1.4350929260253906
f2044_20,7,,42,train,5.405405405405405,3.782865047454834
f2046_26,7,,41,train,19.444444444444446,3.747022867202759
f2057_23,7,,135,train,71.07438016528926,1.3488043546676636
f2059_42,7,,85,train,77.63157894736842,1.154906153678894
f2104_50,7,,181,train,50.0,1.813928246498108
f2140_77,7,,168,train,43.04635761589404,2.484595537185669
f2157_61,7,,169,train,24.342105263157894,3.0091605186462402
f2159_53,7,,171,train,38.56209150326798,2.4467315673828125
f2161_58,7,,169,train,44.73684210526316,2.176865816116333
f2162_62,7,,160,train,38.19444444444444,2.700922966003418
f2175_59,7,,150,train,42.22222222222222,2.2916975021362305
f2181_63,7,,174,train,53.205128205128204,1.9005547761917114
f2182_95,7,,165,train,36.486486486486484,2.4802939891815186
f2194_63,7,,172,train,44.15584415584416,2.25223708152771
